form_name,field_name,page
Positive and Negative Syndrome Scale (PANSS),38 PANSS_NT,214
Positive and Negative Syndrome Scale (PANSS),39 PANSS_GT,214
Positive and Negative Syndrome Scale (PANSS),40 PANSS_TOT,214
Positive and Negative Syndrome Scale (PANSS),01.025 GMK (432),214
Positive and Negative Syndrome Scale (PANSS),Units,215
Positive and Negative Syndrome Scale (PANSS),41 PANSS_CO,215
Positive and Negative Syndrome Scale (PANSS),01.025 GMK (432),215
Clinical Global Impression - Severity of Illness (CGI-S),"Guy W, editor. ECDEU Assessment Manual for Psychopharmacology. 1976. Rockville, MD, U.S. Department of Health, Education, and Welfare",216
Clinical Global Impression - Severity of Illness (CGI-S),Was Clinical Global Impression - Severity of Illness (CGI-S) assessed?,216
Clinical Global Impression - Severity of Illness (CGI-S),Assessment Date,216
Clinical Global Impression - Severity of Illness (CGI-S),Assessment Time,216
Clinical Global Impression - Severity of Illness (CGI-S),Date/Time (auto-populated),216
Clinical Global Impression - Severity of Illness (CGI-S),Severity of Illness,216
Clinical Global Impression - Severity of Illness (CGI-S),01.025 GMK (432),216
Clinical Global Impression - Severity of Illness (CGI-S),Units,217
Clinical Global Impression - Severity of Illness (CGI-S),01.025 GMK (432),217
Clinical Global Impression - Severity of Illness (CGI-S),Units,218
Clinical Global Impression - Severity of Illness (CGI-S),01.025 GMK (432),218
Drug Effects Questionnaire (DEQ),Was Drug Effects Questionnaire performed?,219
Drug Effects Questionnaire (DEQ),Date of Completion,219
Drug Effects Questionnaire (DEQ),Time of Completion,219
Drug Effects Questionnaire (DEQ),Date/Time (auto-populated),219
Drug Effects Questionnaire (DEQ),Effects,219
Drug Effects Questionnaire (DEQ),Score,219
Drug Effects Questionnaire (DEQ),01.025 GMK (432),219
Drug Effects Questionnaire (DEQ),Units,220
Drug Effects Questionnaire (DEQ),01.025 GMK (432),220
Drug Effects Questionnaire (DEQ),Units,221
Drug Effects Questionnaire (DEQ),01.025 GMK (432),221
The Clinician Administered Dissociative States Scale (CADSS),Was Clinician Administered Dissociative States Scale (CADSS) assessed?,222
The Clinician Administered Dissociative States Scale (CADSS),Assessment Date,222
The Clinician Administered Dissociative States Scale (CADSS),Assessment Time,222
The Clinician Administered Dissociative States Scale (CADSS),Date/Time (auto-populated),222
The Clinician Administered Dissociative States Scale (CADSS),1. Do things seem to be moving in slow motion?,222
The Clinician Administered Dissociative States Scale (CADSS),"2. Do things seem to be unreal to you, as if you are in a dream?",222
The Clinician Administered Dissociative States Scale (CADSS),01.025 GMK (432),222
The Clinician Administered Dissociative States Scale (CADSS),"3. Do you have some experience that separates you from what is happening; for instance, do you feel as if you are in a movie or a play, or as if you are a robot?",223
The Clinician Administered Dissociative States Scale (CADSS),01.025 GMK (432),223
The Clinician Administered Dissociative States Scale (CADSS),4. Do you feel as if you are looking at things from outside of your body?,224
The Clinician Administered Dissociative States Scale (CADSS),5. Do you feel as if you are watching the situation as an observer or a spectator?,224
The Clinician Administered Dissociative States Scale (CADSS),01.025 GMK (432),224
The Clinician Administered Dissociative States Scale (CADSS),6. Do you feel disconnected from your own body?,225
The Clinician Administered Dissociative States Scale (CADSS),"7. Does your sense of your own body feel changed: for instance, does your own body feel unusually large or unusually small?",225
The Clinician Administered Dissociative States Scale (CADSS),01.025 GMK (432),225
The Clinician Administered Dissociative States Scale (CADSS),"8. Do people seem motionless, dead, or mechanical?",226
The Clinician Administered Dissociative States Scale (CADSS),9. Do objects look different than you would expect?,226
The Clinician Administered Dissociative States Scale (CADSS),01.025 GMK (432),226
The Clinician Administered Dissociative States Scale (CADSS),10. Do colors seem to be diminished in intensity?,227
The Clinician Administered Dissociative States Scale (CADSS),"11. Do you see things as if you were in a tunnel, or looking through a wide angle photographic lens?",227
The Clinician Administered Dissociative States Scale (CADSS),01.025 GMK (432),227
The Clinician Administered Dissociative States Scale (CADSS),"12. Does this interview [assessment, questionnaire] seem to be taking much longer than you would have expected?",228
The Clinician Administered Dissociative States Scale (CADSS),01.025 GMK (432),228
The Clinician Administered Dissociative States Scale (CADSS),"13. Do things seem to be happening very quickly, as if there is a lifetime in a moment?",229
The Clinician Administered Dissociative States Scale (CADSS),14. Have there been things which have happened during this interview [assessment] that now you can’t account for?,229
The Clinician Administered Dissociative States Scale (CADSS),"15. Have you spaced out, or in some other way lost track of what was going on during this experience?",229
The Clinician Administered Dissociative States Scale (CADSS),01.025 GMK (432),229
The Clinician Administered Dissociative States Scale (CADSS),16. Have sounds almost disappeared or become much stronger than you would have expected?,230
The Clinician Administered Dissociative States Scale (CADSS),01.025 GMK (432),230
The Clinician Administered Dissociative States Scale (CADSS),"17. Do things seem very real, as if there is a special sense of clarity?",231
The Clinician Administered Dissociative States Scale (CADSS),"18. Does it seem as if you are looking at the world through a fog, so that people and objects appear far away or unclear?",231
The Clinician Administered Dissociative States Scale (CADSS),19. Do colors seem much brighter than you would have expected?,231
The Clinician Administered Dissociative States Scale (CADSS),01.025 GMK (432),231
The Clinician Administered Dissociative States Scale (CADSS),20. Do you feel confused about who you really are?,232
The Clinician Administered Dissociative States Scale (CADSS),21. Do you feel like there are different parts of yourself which do not fit together?,232
The Clinician Administered Dissociative States Scale (CADSS),01.025 GMK (432),232
The Clinician Administered Dissociative States Scale (CADSS),22. Do you have gaps in your memory?,233
The Clinician Administered Dissociative States Scale (CADSS),23. Do you feel like you have more than one identity?,233
The Clinician Administered Dissociative States Scale (CADSS),01.025 GMK (432),233
The Clinician Administered Dissociative States Scale (CADSS),Total Score,234
The Clinician Administered Dissociative States Scale (CADSS),01.025 GMK (432),234
The Clinician Administered Dissociative States Scale (CADSS),Units,235
The Clinician Administered Dissociative States Scale (CADSS),01.025 GMK (432),235
The Clinician Administered Dissociative States Scale (CADSS),Units,236
The Clinician Administered Dissociative States Scale (CADSS),01.025 GMK (432),236
The Clinician Administered Dissociative States Scale (CADSS),Units,237
The Clinician Administered Dissociative States Scale (CADSS),01.025 GMK (432),237
The Clinician Administered Dissociative States Scale (CADSS),Units,238
The Clinician Administered Dissociative States Scale (CADSS),01.025 GMK (432),238
The Clinician Administered Dissociative States Scale (CADSS),Units,239
The Clinician Administered Dissociative States Scale (CADSS),01.025 GMK (432),239
The Clinician Administered Dissociative States Scale (CADSS),Units,240
The Clinician Administered Dissociative States Scale (CADSS),01.025 GMK (432),240
The Clinician Administered Dissociative States Scale (CADSS),Units,241
The Clinician Administered Dissociative States Scale (CADSS),10 CADSS105_,241
The Clinician Administered Dissociative States Scale (CADSS),01.025 GMK (432),241
The Clinician Administered Dissociative States Scale (CADSS),Units,242
The Clinician Administered Dissociative States Scale (CADSS),01.025 GMK (432),242
The Clinician Administered Dissociative States Scale (CADSS),Units,243
The Clinician Administered Dissociative States Scale (CADSS),11 CADSS106_,243
The Clinician Administered Dissociative States Scale (CADSS),01.025 GMK (432),243
The Clinician Administered Dissociative States Scale (CADSS),Units,244
The Clinician Administered Dissociative States Scale (CADSS),12 CADSS107_,244
The Clinician Administered Dissociative States Scale (CADSS),01.025 GMK (432),244
The Clinician Administered Dissociative States Scale (CADSS),Units,245
The Clinician Administered Dissociative States Scale (CADSS),01.025 GMK (432),245
The Clinician Administered Dissociative States Scale (CADSS),Units,246
The Clinician Administered Dissociative States Scale (CADSS),13 CADSS108_,246
The Clinician Administered Dissociative States Scale (CADSS),01.025 GMK (432),246
The Clinician Administered Dissociative States Scale (CADSS),Units,247
The Clinician Administered Dissociative States Scale (CADSS),01.025 GMK (432),247
The Clinician Administered Dissociative States Scale (CADSS),Units,248
The Clinician Administered Dissociative States Scale (CADSS),14 CADSS109_,248
The Clinician Administered Dissociative States Scale (CADSS),01.025 GMK (432),248
The Clinician Administered Dissociative States Scale (CADSS),Units,249
The Clinician Administered Dissociative States Scale (CADSS),15 CADSS110_,249
The Clinician Administered Dissociative States Scale (CADSS),01.025 GMK (432),249
The Clinician Administered Dissociative States Scale (CADSS),Units,250
The Clinician Administered Dissociative States Scale (CADSS),01.025 GMK (432),250
The Clinician Administered Dissociative States Scale (CADSS),Units,251
The Clinician Administered Dissociative States Scale (CADSS),16 CADSS111_,251
The Clinician Administered Dissociative States Scale (CADSS),01.025 GMK (432),251
The Clinician Administered Dissociative States Scale (CADSS),Units,252
The Clinician Administered Dissociative States Scale (CADSS),01.025 GMK (432),252
The Clinician Administered Dissociative States Scale (CADSS),Units,253
The Clinician Administered Dissociative States Scale (CADSS),17 CADSS112_,253
The Clinician Administered Dissociative States Scale (CADSS),01.025 GMK (432),253
The Clinician Administered Dissociative States Scale (CADSS),Units,254
The Clinician Administered Dissociative States Scale (CADSS),18 CADSS113_,254
The Clinician Administered Dissociative States Scale (CADSS),01.025 GMK (432),254
The Clinician Administered Dissociative States Scale (CADSS),Units,255
The Clinician Administered Dissociative States Scale (CADSS),19 CADSS114_,255
The Clinician Administered Dissociative States Scale (CADSS),01.025 GMK (432),255
The Clinician Administered Dissociative States Scale (CADSS),Units,256
The Clinician Administered Dissociative States Scale (CADSS),20 CADSS115_,256
The Clinician Administered Dissociative States Scale (CADSS),01.025 GMK (432),256
The Clinician Administered Dissociative States Scale (CADSS),Units,257
The Clinician Administered Dissociative States Scale (CADSS),01.025 GMK (432),257
The Clinician Administered Dissociative States Scale (CADSS),Units,258
The Clinician Administered Dissociative States Scale (CADSS),21 CADSS116_,258
The Clinician Administered Dissociative States Scale (CADSS),01.025 GMK (432),258
The Clinician Administered Dissociative States Scale (CADSS),Units,259
The Clinician Administered Dissociative States Scale (CADSS),01.025 GMK (432),259
The Clinician Administered Dissociative States Scale (CADSS),Units,260
The Clinician Administered Dissociative States Scale (CADSS),22 CADSS117_,260
The Clinician Administered Dissociative States Scale (CADSS),01.025 GMK (432),260
The Clinician Administered Dissociative States Scale (CADSS),Units,261
The Clinician Administered Dissociative States Scale (CADSS),23 CADSS118_,261
The Clinician Administered Dissociative States Scale (CADSS),01.025 GMK (432),261
The Clinician Administered Dissociative States Scale (CADSS),Units,262
The Clinician Administered Dissociative States Scale (CADSS),24 CADSS119_,262
The Clinician Administered Dissociative States Scale (CADSS),01.025 GMK (432),262
The Clinician Administered Dissociative States Scale (CADSS),Units,263
The Clinician Administered Dissociative States Scale (CADSS),25 CADSS120_,263
The Clinician Administered Dissociative States Scale (CADSS),01.025 GMK (432),263
The Clinician Administered Dissociative States Scale (CADSS),Units,264
The Clinician Administered Dissociative States Scale (CADSS),26 CADSS121_,264
The Clinician Administered Dissociative States Scale (CADSS),01.025 GMK (432),264
The Clinician Administered Dissociative States Scale (CADSS),Units,265
The Clinician Administered Dissociative States Scale (CADSS),01.025 GMK (432),265
The Clinician Administered Dissociative States Scale (CADSS),Units,266
The Clinician Administered Dissociative States Scale (CADSS),27 CADSS122_,266
The Clinician Administered Dissociative States Scale (CADSS),01.025 GMK (432),266
The Clinician Administered Dissociative States Scale (CADSS),Units,267
The Clinician Administered Dissociative States Scale (CADSS),28 CADSS123_,267
The Clinician Administered Dissociative States Scale (CADSS),01.025 GMK (432),267
The Clinician Administered Dissociative States Scale (CADSS),Units,268
The Clinician Administered Dissociative States Scale (CADSS),29 CADSS_TO,268
The Clinician Administered Dissociative States Scale (CADSS),01.025 GMK (432),268
Calgary Depression Scale for Schizophrenia (CDSS),Was Calgary Depression Scale for Schizophrenia (CDSS) assessed?,269
Calgary Depression Scale for Schizophrenia (CDSS),Assessment Date,269
Calgary Depression Scale for Schizophrenia (CDSS),Assessment Time,269
Calgary Depression Scale for Schizophrenia (CDSS),Date/Time (auto-populated),269
Calgary Depression Scale for Schizophrenia (CDSS),I. DEPRESSION,269
Calgary Depression Scale for Schizophrenia (CDSS),II. HOPELESSNESS,269
Calgary Depression Scale for Schizophrenia (CDSS),01.025 GMK (432),269
Calgary Depression Scale for Schizophrenia (CDSS),III. SELF DEPRECIATION,270
Calgary Depression Scale for Schizophrenia (CDSS),IV. GUILTY IDEAS OF REFERENCE,270
Calgary Depression Scale for Schizophrenia (CDSS),V. PATHOLOGICAL GUILT,270
Calgary Depression Scale for Schizophrenia (CDSS),01.025 GMK (432),270
Calgary Depression Scale for Schizophrenia (CDSS),VI. MORNING DEPRESSION,271
Calgary Depression Scale for Schizophrenia (CDSS),VII. EARLY AWAKENING,271
Calgary Depression Scale for Schizophrenia (CDSS),01.025 GMK (432),271
Calgary Depression Scale for Schizophrenia (CDSS),VIII. SUICIDE,272
Calgary Depression Scale for Schizophrenia (CDSS),IX. OBSERVED DEPRESSION,272
Calgary Depression Scale for Schizophrenia (CDSS),01.025 GMK (432),272
Calgary Depression Scale for Schizophrenia (CDSS),Total Score,273
Calgary Depression Scale for Schizophrenia (CDSS),01.025 GMK (432),273
Calgary Depression Scale for Schizophrenia (CDSS),Units,274
Calgary Depression Scale for Schizophrenia (CDSS),01.025 GMK (432),274
Calgary Depression Scale for Schizophrenia (CDSS),Units,275
Calgary Depression Scale for Schizophrenia (CDSS),01.025 GMK (432),275
Calgary Depression Scale for Schizophrenia (CDSS),Units,276
Calgary Depression Scale for Schizophrenia (CDSS),01.025 GMK (432),276
Calgary Depression Scale for Schizophrenia (CDSS),Units,277
Calgary Depression Scale for Schizophrenia (CDSS),01.025 GMK (432),277
Calgary Depression Scale for Schizophrenia (CDSS),Units,278
Calgary Depression Scale for Schizophrenia (CDSS),01.025 GMK (432),278
Calgary Depression Scale for Schizophrenia (CDSS),Units,279
Calgary Depression Scale for Schizophrenia (CDSS),10 CDSS105_Q,279
Calgary Depression Scale for Schizophrenia (CDSS),01.025 GMK (432),279
Calgary Depression Scale for Schizophrenia (CDSS),Units,280
Calgary Depression Scale for Schizophrenia (CDSS),11 CDSS106_Q,280
Calgary Depression Scale for Schizophrenia (CDSS),01.025 GMK (432),280
Calgary Depression Scale for Schizophrenia (CDSS),Units,281
Calgary Depression Scale for Schizophrenia (CDSS),12 CDSS107_Q,281
Calgary Depression Scale for Schizophrenia (CDSS),01.025 GMK (432),281
Calgary Depression Scale for Schizophrenia (CDSS),Units,282
Calgary Depression Scale for Schizophrenia (CDSS),13 CDSS108_Q,282
Calgary Depression Scale for Schizophrenia (CDSS),01.025 GMK (432),282
Calgary Depression Scale for Schizophrenia (CDSS),Units,283
Calgary Depression Scale for Schizophrenia (CDSS),01.025 GMK (432),283
Calgary Depression Scale for Schizophrenia (CDSS),Units,284
Calgary Depression Scale for Schizophrenia (CDSS),14 CDSS109_Q,284
Calgary Depression Scale for Schizophrenia (CDSS),01.025 GMK (432),284
Calgary Depression Scale for Schizophrenia (CDSS),Units,285
Calgary Depression Scale for Schizophrenia (CDSS),15 CDSS_TOT,285
Calgary Depression Scale for Schizophrenia (CDSS),01.025 GMK (432),285
20-Item Physician Withdrawal Checklist (PWC-20),Was the Physician Withdrawal Checklist assessed/completed?,286
20-Item Physician Withdrawal Checklist (PWC-20),Assessment Date,286
20-Item Physician Withdrawal Checklist (PWC-20),Assessment Time,286
20-Item Physician Withdrawal Checklist (PWC-20),Date/Time (auto-populated),286
20-Item Physician Withdrawal Checklist (PWC-20),Did the patient manifest or describe any of the following symptoms SINCE LAST VISIT?,286
20-Item Physician Withdrawal Checklist (PWC-20),1. Loss of appetite,286
20-Item Physician Withdrawal Checklist (PWC-20),2. Nausea - Vomiting,286
20-Item Physician Withdrawal Checklist (PWC-20),3. Diarrhea,286
20-Item Physician Withdrawal Checklist (PWC-20),4. Anxiety - Nervousness,286
20-Item Physician Withdrawal Checklist (PWC-20),01.025 GMK (432),286
20-Item Physician Withdrawal Checklist (PWC-20),5. Irritability,287
20-Item Physician Withdrawal Checklist (PWC-20),6. Dysphoric mood - Depression,287
20-Item Physician Withdrawal Checklist (PWC-20),7. Insomnia,287
20-Item Physician Withdrawal Checklist (PWC-20),8. Fatigue - Lethargy - Lack of Energy,287
20-Item Physician Withdrawal Checklist (PWC-20),9. Poor coordination,287
20-Item Physician Withdrawal Checklist (PWC-20),10. Restlessness - Agitation,287
20-Item Physician Withdrawal Checklist (PWC-20),01.025 GMK (432),287
20-Item Physician Withdrawal Checklist (PWC-20),11. Diaphoresis,288
20-Item Physician Withdrawal Checklist (PWC-20),12. Tremor - Tremulousness,288
20-Item Physician Withdrawal Checklist (PWC-20),13. Dizziness - Lightheadedness,288
20-Item Physician Withdrawal Checklist (PWC-20),14. Headaches,288
20-Item Physician Withdrawal Checklist (PWC-20),15. Muscle aches or stiffness,288
20-Item Physician Withdrawal Checklist (PWC-20),01.025 GMK (432),288
20-Item Physician Withdrawal Checklist (PWC-20),16. Weakness,289
20-Item Physician Withdrawal Checklist (PWC-20),"17. Increased acuity for sound, smell, touch or pain",289
20-Item Physician Withdrawal Checklist (PWC-20),18. Paresthesias,289
20-Item Physician Withdrawal Checklist (PWC-20),"19. Difficulty concentrating, remembering",289
20-Item Physician Withdrawal Checklist (PWC-20),20. Depersonalization - Derealization,289
20-Item Physician Withdrawal Checklist (PWC-20),Total Score,289
20-Item Physician Withdrawal Checklist (PWC-20),01.025 GMK (432),289
20-Item Physician Withdrawal Checklist (PWC-20),Units,290
20-Item Physician Withdrawal Checklist (PWC-20),01.025 GMK (432),290
20-Item Physician Withdrawal Checklist (PWC-20),Units,291
20-Item Physician Withdrawal Checklist (PWC-20),10 PWC0105_,291
20-Item Physician Withdrawal Checklist (PWC-20),11 PWC0106_,291
20-Item Physician Withdrawal Checklist (PWC-20),12 PWC0107_,291
20-Item Physician Withdrawal Checklist (PWC-20),01.025 GMK (432),291
20-Item Physician Withdrawal Checklist (PWC-20),Units,292
20-Item Physician Withdrawal Checklist (PWC-20),13 PWC0108_,292
20-Item Physician Withdrawal Checklist (PWC-20),14 PWC0109_,292
20-Item Physician Withdrawal Checklist (PWC-20),15 PWC0110_,292
20-Item Physician Withdrawal Checklist (PWC-20),16 PWC0111_,292
20-Item Physician Withdrawal Checklist (PWC-20),17 PWC0112_,292
20-Item Physician Withdrawal Checklist (PWC-20),01.025 GMK (432),292
20-Item Physician Withdrawal Checklist (PWC-20),Units,293
20-Item Physician Withdrawal Checklist (PWC-20),18 PWC0113_,293
20-Item Physician Withdrawal Checklist (PWC-20),19 PWC0114_,293
20-Item Physician Withdrawal Checklist (PWC-20),20 PWC0115_,293
20-Item Physician Withdrawal Checklist (PWC-20),21 PWC0116_,293
20-Item Physician Withdrawal Checklist (PWC-20),01.025 GMK (432),293
20-Item Physician Withdrawal Checklist (PWC-20),Units,294
20-Item Physician Withdrawal Checklist (PWC-20),22 PWC0117_,294
20-Item Physician Withdrawal Checklist (PWC-20),23 PWC0118_,294
20-Item Physician Withdrawal Checklist (PWC-20),24 PWC0119_,294
20-Item Physician Withdrawal Checklist (PWC-20),25 PWC0120_,294
20-Item Physician Withdrawal Checklist (PWC-20),01.025 GMK (432),294
20-Item Physician Withdrawal Checklist (PWC-20),Units,295
20-Item Physician Withdrawal Checklist (PWC-20),26 PWC_TOTA,295
20-Item Physician Withdrawal Checklist (PWC-20),01.025 GMK (432),295
C-SSRS Baseline/Screening Versions Summary,Was the Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening Versions completed?,296
C-SSRS Baseline/Screening Versions Summary,01.025 GMK (432),296
C-SSRS Baseline/Screening Versions Summary,Units,297
C-SSRS Baseline/Screening Versions Summary,01.025 GMK (432),297
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,Assessment Date,298
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,Assessment Time,298
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,SUICIDAL IDEATION,298
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,1. Wish to be Dead - Lifetime,298
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,1. Wish to be Dead - Past 12 months,298
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,"If yes, describe:",298
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,2. Non-Specific Active Suicidal Thoughts - Lifetime,298
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,2. Non-Specific Active Suicidal Thoughts - Past 12 months,298
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,3. Active Suicidal Ideation with Any Methods (Not Plan) without Intent to Act - Lifetime,298
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,01.025 GMK (432),298
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,3. Active Suicidal Ideation with Any Methods (Not Plan) without Intent to Act - Past 12 months,299
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,"If yes, describe:",299
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,"4. Active Suicidal Ideation with Some Intent to Act, without Specific Plan - Lifetime",299
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,"4. Active Suicidal Ideation with Some Intent to Act, without Specific Plan - Past 12 months",299
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,5. Active Suicidal Ideation with Specific Plan and Intent - Lifetime,299
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,5. Active Suicidal Ideation with Specific Plan and Intent - Past 12 months,299
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,INTENSITY OF IDEATION,299
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,Most severe ideation - Lifetime,299
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,01.025 GMK (432),299
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,Description of ideation - Lifetime,300
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,Most severe ideation - Past 12 months,300
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,Description of ideation - Past 12 months,300
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,Frequency How many times have you had these thoughts - Lifetime,300
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,How many times have you had these thoughts - Past 12 months,300
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,"Duration When you have the thoughts, how long do they last? - Lifetime",300
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,01.025 GMK (432),300
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,"When you have the thoughts, how long do they last? - Past 12 months",301
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,Controllability Could/can you stop thinking about killing yourself or wanting to die if you want to? - Lifetime,301
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,Could/can you stop thinking about killing yourself or wanting to die if you want to? - Past 12 months,301
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,01.025 GMK (432),301
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,"Deterrents Are there things - anyone or anything (e.g., family, religion, pain of death) - that stopped you from wanting to die or acting on thoughts of committing suicide? - Lifetime",302
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,"Are there things - anyone or anything (e.g., family, religion, pain of death) - that stopped you from wanting to die or acting on thoughts of committing suicide? - Past 12 months",302
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,"Reasons for ideation What sort of reasons did you have for thinking about wanting to die or killing yourself? Was it to end the pain or stop the way you were feeling (in other words you couldn’t go on living with this pain or how you were feeling) or was it to get attention, revenge or a reaction from others? Or both? - Lifetime",302
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,01.025 GMK (432),302
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,"What sort of reasons did you have for thinking about wanting to die or killing yourself? Was it to end the pain or stop the way you were feeling (in other words you couldn’t go on living with this pain or how you were feeling) or was it to get attention, revenge or a reaction from others? Or both? - Past 12 months",303
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,SUICIDAL BEHAVIOR,303
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,Actual Attempt Have you made a suicide attempt? - Lifetime,303
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,Total # of Attempts - Lifetime,303
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,01.025 GMK (432),303
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,Have you made a suicide attempt? - Past 12 months,304
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,Total # of Attempts - Past 12 months,304
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,"If yes, describe:",304
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,Has subject engaged in Non-Suicidal Self-Injurious Behavior? - Lifetime,304
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,Has subject engaged in Non-Suicidal Self-Injurious Behavior? - Past 12 months,304
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,Interrupted Attempt: Has there been a time when you started to do something to end your life but someone or something stopped you before you actually did anything? - Lifetime,304
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,Total # of interrupted - Lifetime,304
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,Has there been a time when you started to do something to end your life but someone or something stopped you before you actually did anything? - Past 12 months,304
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,Total # of interrupted - Past 12 months,304
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,01.025 GMK (432),304
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,Aborted Attempt: Has there been a time when you started to do something to try to end your life but you stopped yourself before you actually did anything? - Lifetime,305
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,Total # of aborted - Lifetime,305
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,Has there been a time when you started to do something to try to end your life but you stopped yourself before you actually did anything? - Past 12 months,305
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,Total # of aborted - Past 12 months,305
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,"If yes, describe:",305
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,"Preparatory Acts or Behavior: Have you taken any steps towards making a suicide attempt or preparing to kill yourself (such as collecting pills, getting a gun, giving valuables away or writing a suicide note)? - Lifetime",305
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,"Have you taken any steps towards making a suicide attempt or preparing to kill yourself (such as collecting pills, getting a gun, giving valuables away or writing a suicide note)? - Past 12 months",305
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,Suicidal Behavior: Suicidal behavior was present during the assessment period? - Lifetime,305
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,01.025 GMK (432),305
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,Suicidal behavior was present during the assessment period? - Past 12 months,306
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,Answer for Actual Attempts Only,306
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,Most Recent Attempt Most Recent Attempt Date:,306
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,Actual Lethality/Medical Damage:,306
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,01.025 GMK (432),306
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,Potential Lethality Only Answer if Actual Lethality=0,307
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,Most Lethal Attempt Most Lethal Attempt Date:,307
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,Actual Lethality/Medical Damage:,307
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,01.025 GMK (432),307
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,Potential Lethality Only Answer if Actual Lethality=0,308
