form_name,field_name,page
Clinical Global Impressions Scale - Improvement (CGI-I),Reason Not Performed,284
Clinical Global Impressions Scale - Improvement (CGI-I),CGI-I Date,284
Clinical Global Impressions Scale - Improvement (CGI-I),CGI-I Time,284
Clinical Global Impressions Scale - Improvement (CGI-I),Rater Initials,284
Clinical Global Impressions Scale - Improvement (CGI-I),Compared to his/her condition at admission to the,284
Clinical Global Impressions Scale - Improvement (CGI-I),project (screening) how much has he/she,284
Clinical Global Impressions Scale - Improvement (CGI-I),changed?,284
Physical Examination,Physical Examination Performed,285
Physical Examination,Reason Not Performed,285
Physical Examination,Examination Date,285
Physical Examination,Examination Time,285
Physical Examination,Body System Examined,285
Physical Examination,"Other, Please Specify",285
Physical Examination,Not Done Reason Not Done,285
Physical Examination,Physical Examination Performed,286
Physical Examination,Reason Not Performed,286
Physical Examination,Examination Date,286
Physical Examination,Examination Time,286
Physical Examination,Body System Examined,286
Physical Examination,"Other, Please Specify",286
Physical Examination,Not Done,286
Physical Examination,Reason Not Done,286
Physical Examination,Interpretation,286
Physical Examination,Abnormal Findings,286
Neurological Examination,Neurological Examination Performed,287
Neurological Examination,Reason Not Performed,287
Neurological Examination,Examination Date,287
Neurological Examination,Examination Time,287
Neurological Examination,Test,287
Neurological Examination,Not Done Interpretation Comment,287
Neurological Examination,Neurological Examination Performed,288
Neurological Examination,Reason Not Performed,288
Neurological Examination,Examination Date,288
Neurological Examination,Examination Time,288
Neurological Examination,Test,288
Neurological Examination,Not Done,288
Neurological Examination,Interpretation,288
Neurological Examination,Comment,288
Urine Dipstick,Dipstick Performed,289
Urine Dipstick,Reason Not Performed,289
Urine Dipstick,Sample Date,289
Urine Dipstick,Sample Time,289
Urine Dipstick,Analysis Lab,289
Urine Dipstick,Specimen Appearance,290
Urine Dipstick,Specimen Appearance Interpretation,290
Urine Dipstick,"Specimen Appearance, Other Specify",290
Urine Dipstick,pH,290
Urine Dipstick,5 5.5,290
Urine Dipstick,Glucose,290
Urine Dipstick,Negative,290
Urine Dipstick,Glucose Interpretation,290
Urine Dipstick,pH Interpretation,290
Urine Dipstick,Occult Blood,290
Urine Dipstick,Protein,290
Urine Dipstick,Occult Blood Interpretation,290
Urine Dipstick,Protein Interpretation,290
Urine Dipstick,Specific Gravity (SG),290
Urine Dipstick,≤1.005 1.010,290
Urine Dipstick,Specific Gravity (SG) Interpretation,290
Urine Dipstick,Colour,290
Urine Dipstick,Colour Interpretation,290
Urine Dipstick,"Colour, Other Specify",290
Urine Dipstick,Sent for Microscopy,290
Urine Dipstick,Microscopy Interpretation,290
Urine Dipstick,Dipstick Performed,291
Urine Dipstick,Reason Not Performed,291
Urine Dipstick,Sample Date,291
Urine Dipstick,Sample Time,291
Urine Dipstick,Analysis Lab,291
Urine Dipstick,Specimen Appearance,291
Urine Dipstick,"Specimen Appearance, Other Specify",291
Urine Dipstick,Specimen Appearance Interpretation,291
Urine Dipstick,Glucose,291
Urine Dipstick,Glucose Interpretation,291
Urine Dipstick,pH Interpretation,291
Urine Dipstick,Occult Blood,291
Urine Dipstick,Occult Blood Interpretation,291
Urine Dipstick,Protein,291
Urine Dipstick,Protein Interpretation,291
Urine Dipstick,Specific Gravity (SG),291
Urine Dipstick,Specific Gravity (SG) Interpretation,291
Urine Dipstick,Colour,291
Urine Dipstick,"Colour, Other Specify",291
Urine Dipstick,Colour Interpretation,291
Urine Dipstick,Sent for Microscopy,291
Urine Dipstick,Microscopy Interpretation,291
Vital Signs - Single Time Point,Vital Signs Performed,293
Vital Signs - Single Time Point,Reason Not Performed,293
Vital Signs - Single Time Point,Repetition Number,293
Vital Signs - Single Time Point,Details,293
Vital Signs - Single Time Point,Location,293
Vital Signs - Single Time Point,Position,293
Vital Signs - Single Time Point,"Other, Please Specify",293
Vital Signs - Single Time Point,Vital Signs Date,293
Vital Signs - Single Time Point,Position Time,293
Vital Signs - Single Time Point,Vital Signs Time,293
Vital Signs - Single Time Point,Not Done,293
Vital Signs - Single Time Point,Test,293
Vital Signs - Single Time Point,Result,293
Vital Signs - Single Time Point,Interpretation,293
Vital Signs - Single Time Point,Reason Not Done,293
12-Lead ECG - Single Time Point,ECG Performed,295
12-Lead ECG - Single Time Point,Reason Not Performed,295
12-Lead ECG - Single Time Point,Details,295
12-Lead ECG - Single Time Point,Position,295
12-Lead ECG - Single Time Point,ECG Date,295
12-Lead ECG - Single Time Point,Position Time,295
12-Lead ECG - Single Time Point,ECG Time,295
12-Lead ECG - Single Time Point,Interpretation,295
12-Lead ECG - Single Time Point,Interpretation Comment,295
12-Lead ECG - Single Time Point,Not Done,295
12-Lead ECG - Single Time Point,Test,295
12-Lead ECG - Single Time Point,Result,295
12-Lead ECG - Single Time Point,Reason Not Done,295
Facial Expression Recognition Task (FERT),FERT Performed,296
Facial Expression Recognition Task (FERT),Reason Not Performed,296
Facial Expression Recognition Task (FERT),FERT Date,296
Facial Expression Recognition Task (FERT),FERT Time,296
Facial Expression Recognition Task (FERT),FERT Performed,297
Facial Expression Recognition Task (FERT),Reason Not Performed,297
Facial Expression Recognition Task (FERT),FERT Date,297
Facial Expression Recognition Task (FERT),FERT Time,297
Digit Symbol Substitution Test (DSST),DSST Performed,298
Digit Symbol Substitution Test (DSST),Reason Not Performed,298
Digit Symbol Substitution Test (DSST),DSST Date,298
Digit Symbol Substitution Test (DSST),DSST Time,298
Digit Symbol Substitution Test (DSST),DSST Performed,299
Digit Symbol Substitution Test (DSST),Reason Not Performed,299
Digit Symbol Substitution Test (DSST),DSST Date,299
Digit Symbol Substitution Test (DSST),DSST Time,299
Pupillometry - Single Time Point,Pupillometry Assessment Performed,301
Pupillometry - Single Time Point,Reason Not Performed,301
Pupillometry - Single Time Point,Eye,301
Pupillometry - Single Time Point,Repeat,301
Pupillometry - Single Time Point,Not Done,301
Pupillometry - Single Time Point,Reason Not Done,301
Pupillometry - Single Time Point,Pupillometry Date,301
Pupillometry - Single Time Point,Position Rest Time,301
Pupillometry - Single Time Point,Pupillometry Start Time,301
Pupillometry - Single Time Point,Readings downloaded onto a spreadsheet via,301
Pupillometry - Single Time Point,Bluetooth from the pupilometer device.,301
Pupillometry - Single Time Point,"Reviewed, signed and dated by a physician",301
Pupillometry - Single Time Point,"Reason not review, signed and dated",301
Pupillometry - Single Time Point,PLR diameter init,301
Pupillometry - Single Time Point,PLR MAX constriction velocity,301
Pupillometry - Single Time Point,PLR dilation velocity,301
Pupillometry - Single Time Point,PLR T75,301
Pupillometry - Single Time Point,Pupil Area (Calculated),301
Pupillometry - Single Time Point,ACA (Calculated),301
Pupillometry - Single Time Point,Dilation Velocity at T75 (Calculated),301
PK Sampling - Single Time Point,Sample Performed,303
PK Sampling - Single Time Point,Reason Not Done,303
PK Sampling - Single Time Point,Sample Date,303
PK Sampling - Single Time Point,Sample Time,303
PK Sampling - Single Time Point,Specimen Type,303
PK Sampling - Single Time Point,Primary Sample Accession Number,303
PK Sampling - Single Time Point,Back Up Sample Accession Number,303
Plasma samples (PD) - Single Time Point,Sample Performed,305
Plasma samples (PD) - Single Time Point,Reason Not Done,305
Plasma samples (PD) - Single Time Point,Sample Date,305
Plasma samples (PD) - Single Time Point,Sample Time,305
Plasma samples (PD) - Single Time Point,Primary Sample Accession Number,305
Plasma samples (PD) - Single Time Point,Back Up Sample Accession Number,305
Subjective Drug Intensity (SDI) - Day 1,Subjective Drug Intensity (SDI)  - Post,306
Subjective Drug Intensity (SDI) - Day 1,Yes,306
Subjective Drug Intensity (SDI) - Day 1,Day 1 Performed,306
Subjective Drug Intensity (SDI) - Day 1,Reason Not Performed,306
Subjective Drug Intensity (SDI) - Day 1,Date,306
Subjective Drug Intensity (SDI) - Day 1,Time,306
Subjective Drug Intensity (SDI) - Day 1,How intense is your current drug,306
Subjective Drug Intensity (SDI) - Day 1,experience right now?,306
Subjective Drug Intensity (SDI) - Day 1,Subjective Drug Intensity (SDI)  - Post Day 1,307
Subjective Drug Intensity (SDI) - Day 1,Performed,307
Subjective Drug Intensity (SDI) - Day 1,Reason Not Performed,307
Subjective Drug Intensity (SDI) - Day 1,Date,307
Subjective Drug Intensity (SDI) - Day 1,Time,307
Subjective Drug Intensity (SDI) - Day 1,How intense is your current drug experience right,307
Subjective Drug Intensity (SDI) - Day 1,now?,307
Haematology,Sample Performed,308
Haematology,Reason Not Performed,308
Haematology,Sample Date,308
Haematology,Sample Time,308
Haematology,Complete for all parameters,308
Haematology,Sample Performed,310
Haematology,Reason Not Performed,310
Haematology,Sample Date,310
Haematology,Sample Time,310
Haematology,Parameter,310
Haematology,Not Done,310
Haematology,Reason Not Done,310
Haematology,Interpretation,310
Biochemistry,Sample Performed,311
Biochemistry,Reason Not Performed,311
Biochemistry,Sample Date,311
Biochemistry,Sample Time,311
Biochemistry,Complete for all parameters,311
Biochemistry,Parameter,311
Biochemistry,Not Done Reason Not Done,311
Biochemistry,Interpretation,311
Biochemistry,Sample Performed,312
Biochemistry,Reason Not Performed,312
Biochemistry,Sample Date,312
Biochemistry,Sample Time,312
Biochemistry,Parameter,312
Biochemistry,Not Done,312
Biochemistry,Reason Not Done,312
Biochemistry,Interpretation,312
Coagulation,Sample Performed,313
Coagulation,Reason Not Performed,313
Coagulation,Sample Date,313
Coagulation,Sample Time,313
Coagulation,Complete for all parameters,313
Coagulation,Parameter,313
Coagulation,Not Done Reason Not Done,313
Coagulation,Interpretation,313
Coagulation,Sample Performed,314
Coagulation,Reason Not Performed,314
Coagulation,Sample Date,314
Coagulation,Sample Time,314
Coagulation,Parameter,314
Coagulation,Not Done,314
Coagulation,Reason Not Done,314
Coagulation,Interpretation,314
C-SSRS (Since Last Visit),C-SSRS Performed,315
C-SSRS (Since Last Visit),Reason Not Performed,315
C-SSRS (Since Last Visit),C-SSRS Date,315
C-SSRS (Since Last Visit),C-SSRS Time,315
C-SSRS (Since Last Visit),Rater Initials,315
C-SSRS (Since Last Visit),SUICIDAL IDEATION,315
C-SSRS (Since Last Visit),Since Last Visit,315
C-SSRS (Since Last Visit),"If yes, describe:",315
C-SSRS (Since Last Visit),Yes,315
C-SSRS (Since Last Visit),1. Wish to be Dead,315
C-SSRS (Since Last Visit),2. Non-Specific Active Suicidal Thoughts,315
C-SSRS (Since Last Visit),3. Active Suicidal Ideation with Any,315
C-SSRS (Since Last Visit),Methods (Not Plan) without Intent to Act,315
C-SSRS (Since Last Visit),4. Active Suicidal Ideation with Some,315
C-SSRS (Since Last Visit),"Intent to Act, without Specific Plan",315
C-SSRS (Since Last Visit),5. Active Suicidal Ideation with,315
C-SSRS (Since Last Visit),Specific Plan and Intent,315
C-SSRS (Since Last Visit),INTENSITY OF IDEATION,315
C-SSRS (Since Last Visit),Type # (1-5),315
C-SSRS (Since Last Visit),Description of Ideation,315
C-SSRS (Since Last Visit),Since Last Visit - Most Severe Ideation,316
C-SSRS (Since Last Visit),Since Last Visit,316
C-SSRS (Since Last Visit),Frequency,316
C-SSRS (Since Last Visit),Duration,316
C-SSRS (Since Last Visit),Controllability,316
C-SSRS (Since Last Visit),Deterrents,316
C-SSRS (Since Last Visit),Reasons for Ideation,316
C-SSRS (Since Last Visit),SUICIDAL BEHAVIOUR,316
C-SSRS (Since Last Visit),"If yes, describe",316
C-SSRS (Since Last Visit),Yes,316
C-SSRS (Since Last Visit),Actual Attempt,316
C-SSRS (Since Last Visit),Total Number of Attempts,316
C-SSRS (Since Last Visit),Has subject engaged in Non-Suicidal,316
C-SSRS (Since Last Visit),Self-Injurious Behaviour?,316
C-SSRS (Since Last Visit),Interrupted Attempt,316
C-SSRS (Since Last Visit),Total Number of Interrupted,316
C-SSRS (Since Last Visit),Aborted Attempt,316
C-SSRS (Since Last Visit),Total Number of Aborted,316
C-SSRS (Since Last Visit),Yes,317
C-SSRS (Since Last Visit),Preparatory Acts or Behaviour,317
C-SSRS (Since Last Visit),Suicidal Behaviour,317
C-SSRS (Since Last Visit),Suicide,317
C-SSRS (Since Last Visit),Answer for Actual Attempts Only,317
C-SSRS (Since Last Visit),Most Lethal,317
C-SSRS (Since Last Visit),Attempt,317
C-SSRS (Since Last Visit),Date,317
C-SSRS (Since Last Visit),Enter Code,317
C-SSRS (Since Last Visit),Actual Lethality/Medical Damage,317
C-SSRS (Since Last Visit),Potential Lethality,317
C-SSRS (Since Last Visit),C-SSRS Performed,318
C-SSRS (Since Last Visit),Reason Not Performed,318
C-SSRS (Since Last Visit),C-SSRS Date,318
C-SSRS (Since Last Visit),C-SSRS Time,318
C-SSRS (Since Last Visit),Rater Initials,318
Positive and Negative Symptom Scale (PANSS),PANSS Performed,320
Positive and Negative Symptom Scale (PANSS),Reason Not Performed,320
Positive and Negative Symptom Scale (PANSS),PANSS Date,320
Positive and Negative Symptom Scale (PANSS),PANSS Time,320
Positive and Negative Symptom Scale (PANSS),Rater Initials,320
Positive and Negative Symptom Scale (PANSS),Test,320
Positive and Negative Symptom Scale (PANSS),PANSS Performed,321
Positive and Negative Symptom Scale (PANSS),Reason Not Performed,321
Positive and Negative Symptom Scale (PANSS),PANSS Date,321
Positive and Negative Symptom Scale (PANSS),PANSS Time,321
Positive and Negative Symptom Scale (PANSS),Rater Initials,321
Positive and Negative Symptom Scale (PANSS),Test,321
Positive and Negative Symptom Scale (PANSS),Result,321
Discharge From Clinic,Discharged From Clinic,322
Discharge From Clinic,Clinic Discharge Date,322
Discharge From Clinic,Clinic Discharge Time,322
Discharge From Clinic,Discharged From Clinic,323
Discharge From Clinic,Clinic Discharge Date,323
Discharge From Clinic,Clinic Discharge Time,323
Sleep EEG -At Home,Sleep EEG Performed,324
Sleep EEG -At Home,Reason Not Performed,324
Sleep EEG -At Home,Device Serial Number,324
Sleep EEG -At Home,Date Device Kit Given To Subject,324
Sleep EEG -At Home,Date Device Kit Retrieved From Subject,324
Sleep EEG -At Home,Sleep EEG Performed,325
Sleep EEG -At Home,Reason Not Performed,325
Sleep EEG -At Home,Device Serial Number,325
Sleep EEG -At Home,Date Device Kit Given To Subject,325
Sleep EEG -At Home,Date Device Kit Retrieved From Subject,325
Visit Date,Visit Date,328
